KAMN,52.06,15:47:08
KAMN,52.06,15:47:08
KAMN,52.06,15:47:08
KAMN,52.05,15:47:08
KAMN,52.04,15:47:09
KAMN,52.04,15:47:09
KAMN,52.06,15:47:09
KAMN,52.06,15:47:09
