EQT,21.435,15:47:00
EQT,21.44,15:47:00
EQT,21.43,15:47:03
EQT,21.435,15:47:05
EQT,21.43,15:47:05
EQT,21.435,15:47:05
EQT,21.435,15:47:06
EQT,21.435,15:47:06
EQT,21.435,15:47:08
EQT,21.435,15:47:10
