SO,64.5011,15:46:59
SO,64.5011,15:46:59
SO,64.491,15:47:03
SO,64.4945,15:47:03
SO,64.49,15:47:04
SO,64.5,15:47:05
SO,64.495,15:47:08
SO,64.5,15:47:08
SO,64.495,15:47:08
SO,64.495,15:47:08
SO,64.5,15:47:08
SO,64.5,15:47:08
SO,64.5,15:47:08
SO,64.5,15:47:08
SO,64.5,15:47:08
SO,64.5,15:47:08
SO,64.5,15:47:08
SO,64.495,15:47:09
