ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.625,15:46:58
ING,13.62,15:47:00
ING,13.625,15:47:03
ING,13.625,15:47:05
ING,13.625,15:47:07
ING,13.6257,15:47:10
ING,13.625,15:47:14
