EWJ,68.2388,15:46:59
EWJ,68.235,15:47:00
EWJ,68.235,15:47:01
EWJ,68.235,15:47:01
EWJ,68.235,15:47:01
EWJ,68.235,15:47:01
EWJ,68.235,15:47:01
EWJ,68.235,15:47:01
EWJ,68.235,15:47:01
EWJ,68.235,15:47:01
EWJ,68.235,15:47:01
EWJ,68.24,15:47:06
EWJ,68.2309,15:47:08
