PLAB,13.62,15:47:01
PLAB,13.62,15:47:01
PLAB,13.615,15:47:01
PLAB,13.615,15:47:04
PLAB,13.615,15:47:04
PLAB,13.615,15:47:04
PLAB,13.62,15:47:04
PLAB,13.62,15:47:11
