MLM,366.5338,15:47:02
MLM,366.62,15:47:03
MLM,366.63,15:47:05
MLM,366.65,15:47:05
MLM,366.65,15:47:05
MLM,366.65,15:47:05
MLM,366.62,15:47:05
MLM,366.65,15:47:05
MLM,366.7,15:47:05
MLM,366.65,15:47:05
MLM,366.65,15:47:05
MLM,366.605,15:47:05
MLM,366.74,15:47:05
MLM,366.74,15:47:05
MLM,366.74,15:47:05
MLM,366.74,15:47:05
MLM,366.73,15:47:05
MLM,366.66,15:47:05
MLM,366.8866,15:47:06
MLM,366.785,15:47:06
MLM,366.785,15:47:06
MLM,366.68,15:47:12
