BUSE,26.14,15:46:58
BUSE,26.14,15:46:58
BUSE,26.14,15:46:58
BUSE,26.14,15:46:58
BUSE,26.14,15:46:58
BUSE,26.15,15:46:58
BUSE,26.14,15:46:58
BUSE,26.14,15:46:58
BUSE,26.13,15:46:58
BUSE,26.13,15:46:58
BUSE,26.13,15:46:58
BUSE,26.13,15:46:58
BUSE,26.13,15:46:58
BUSE,26.13,15:47:03
BUSE,26.13,15:47:03
BUSE,26.14,15:47:15
