QSR,68.37,15:47:00
QSR,68.37,15:47:05
QSR,68.37,15:47:05
QSR,68.37,15:47:05
QSR,68.37,15:47:05
QSR,68.37,15:47:05
QSR,68.37,15:47:05
QSR,68.37,15:47:05
QSR,68.37,15:47:05
QSR,68.37,15:47:05
QSR,68.3799,15:47:12
