WBA,54.899,15:47:00
WBA,54.895,15:47:03
WBA,54.8969,15:47:04
WBA,54.9148,15:47:06
WBA,54.89,15:47:06
WBA,54.8975,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9,15:47:09
WBA,54.9036,15:47:09
WBA,54.9003,15:47:09
WBA,54.9,15:47:10
WBA,54.905,15:47:10
WBA,54.905,15:47:10
WBA,54.91,15:47:11
WBA,54.905,15:47:11
