JKS,33.38,15:46:59
JKS,33.3899,15:46:59
JKS,33.37,15:47:00
JKS,33.37,15:47:00
JKS,33.37,15:47:00
JKS,33.37,15:47:00
JKS,33.37,15:47:00
JKS,33.37,15:47:00
JKS,33.375,15:47:10
JKS,33.38,15:47:10
