EAF,13.8,15:47:08
EAF,13.8,15:47:08
EAF,13.8,15:47:08
EAF,13.8,15:47:08
EAF,13.805,15:47:08
EAF,13.805,15:47:10
EAF,13.8,15:47:13
EAF,13.8,15:47:13
EAF,13.8,15:47:13
