CMMB,16.57,15:47:13
CMMB,16.54,15:47:13
CMMB,16.57,15:47:13
CMMB,16.57,15:47:13
CMMB,16.57,15:47:13
CMMB,16.58,15:47:13
CMMB,16.5739,15:47:13
