EL,303.23,15:46:59
EL,303.245,15:46:59
EL,303.2252,15:47:04
EL,303.2252,15:47:07
EL,303.238,15:47:07
EL,303.25,15:47:15
EL,303.28,15:47:15
EL,303.28,15:47:15
EL,303.28,15:47:15
EL,303.28,15:47:15
EL,303.28,15:47:15
EL,303.28,15:47:15
EL,303.28,15:47:15
