ITCI,38.46,15:46:58
ITCI,38.47,15:46:58
ITCI,38.445,15:47:04
ITCI,38.42,15:47:04
ITCI,38.425,15:47:04
ITCI,38.42,15:47:07
ITCI,38.42,15:47:07
ITCI,38.42,15:47:07
ITCI,38.42,15:47:07
ITCI,38.42,15:47:07
ITCI,38.42,15:47:07
ITCI,38.42,15:47:07
ITCI,38.42,15:47:07
ITCI,38.42,15:47:07
ITCI,38.4,15:47:07
ITCI,38.42,15:47:07
ITCI,38.3901,15:47:07
