SPLK,119.91,15:46:58
SPLK,119.89,15:46:58
SPLK,119.93,15:47:00
SPLK,119.91,15:47:03
SPLK,119.91,15:47:03
SPLK,119.91,15:47:04
SPLK,119.9776,15:47:06
SPLK,119.9776,15:47:06
SPLK,119.9776,15:47:06
SPLK,119.93,15:47:09
SPLK,119.9,15:47:12
SPLK,119.91,15:47:14
