AEO,32.875,15:46:59
AEO,32.88,15:47:00
AEO,32.88,15:47:00
AEO,32.88,15:47:08
AEO,32.88,15:47:08
AEO,32.88,15:47:08
AEO,32.875,15:47:09
AEO,32.875,15:47:13
