CC,34.205,15:46:59
CC,34.205,15:46:59
CC,34.205,15:47:00
CC,34.2,15:47:03
CC,34.205,15:47:04
CC,34.205,15:47:12
CC,34.21,15:47:13
CC,34.21,15:47:13
CC,34.21,15:47:13
