LDOS,103.335,15:47:00
LDOS,103.335,15:47:00
LDOS,103.35,15:47:00
LDOS,103.32,15:47:12
LDOS,103.32,15:47:12
LDOS,103.32,15:47:12
LDOS,103.32,15:47:12
LDOS,103.32,15:47:12
LDOS,103.321,15:47:12
LDOS,103.31,15:47:12
LDOS,103.31,15:47:12
LDOS,103.32,15:47:14
