CHPT,23.34,15:46:59
CHPT,23.34,15:46:59
CHPT,23.35,15:46:59
CHPT,23.34,15:47:00
CHPT,23.34,15:47:00
CHPT,23.34,15:47:00
CHPT,23.34,15:47:00
CHPT,23.34,15:47:00
CHPT,23.34,15:47:00
CHPT,23.34,15:47:00
CHPT,23.34,15:47:00
CHPT,23.34,15:47:04
CHPT,23.34,15:47:04
CHPT,23.34,15:47:08
CHPT,23.35,15:47:09
CHPT,23.33,15:47:11
CHPT,23.34,15:47:12
CHPT,23.34,15:47:12
