UDR,47.08,15:47:00
UDR,47.085,15:47:03
UDR,47.085,15:47:08
UDR,47.085,15:47:10
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:11
UDR,47.09,15:47:14
UDR,47.09,15:47:14
