AQUA,30.29,15:47:00
AQUA,30.29,15:47:00
AQUA,30.2963,15:47:05
AQUA,30.2963,15:47:05
AQUA,30.2963,15:47:05
AQUA,30.3,15:47:10
AQUA,30.3,15:47:12
AQUA,30.3,15:47:14
AQUA,30.3,15:47:14
AQUA,30.3,15:47:14
AQUA,30.3,15:47:14
AQUA,30.3,15:47:14
AQUA,30.3,15:47:14
AQUA,30.3,15:47:14
AQUA,30.3,15:47:14
AQUA,30.3,15:47:14
