EURN,9.83,15:46:58
EURN,9.83,15:47:00
EURN,9.83,15:47:00
EURN,9.83,15:47:00
EURN,9.835,15:47:00
EURN,9.835,15:47:00
EURN,9.835,15:47:00
EURN,9.835,15:47:00
EURN,9.835,15:47:02
EURN,9.8359,15:47:02
EURN,9.835,15:47:03
EURN,9.835,15:47:03
EURN,9.835,15:47:03
EURN,9.835,15:47:03
EURN,9.835,15:47:04
EURN,9.83,15:47:11
EURN,9.83,15:47:11
EURN,9.835,15:47:11
