STKS,10.37,15:47:01
STKS,10.37,15:47:01
STKS,10.37,15:47:01
STKS,10.37,15:47:01
STKS,10.37,15:47:01
STKS,10.37,15:47:01
STKS,10.37,15:47:01
STKS,10.37,15:47:01
STKS,10.37,15:47:01
STKS,10.36,15:47:05
STKS,10.36,15:47:05
STKS,10.36,15:47:05
STKS,10.36,15:47:05
STKS,10.38,15:47:05
STKS,10.38,15:47:05
STKS,10.35,15:47:05
STKS,10.35,15:47:05
