TTI,3.65,15:46:59
TTI,3.645,15:47:03
TTI,3.65,15:47:03
TTI,3.645,15:47:06
TTI,3.65,15:47:06
TTI,3.645,15:47:14
TTI,3.64,15:47:14
TTI,3.64,15:47:14
TTI,3.645,15:47:14
TTI,3.645,15:47:14
