CTAS,355.49,15:46:58
CTAS,355.425,15:46:59
CTAS,355.5,15:47:03
CTAS,355.425,15:47:03
CTAS,355.425,15:47:03
CTAS,355.425,15:47:09
CTAS,355.45,15:47:10
CTAS,355.36,15:47:11
CTAS,355.3792,15:47:11
CTAS,355.425,15:47:11
CTAS,355.425,15:47:11
CTAS,355.5,15:47:11
CTAS,355.48,15:47:11
CTAS,355.5,15:47:14
CTAS,355.5,15:47:14
CTAS,355.5,15:47:14
CTAS,355.5,15:47:14
CTAS,355.5,15:47:14
CTAS,355.51,15:47:14
