UPRO,106.175,15:47:00
UPRO,106.17,15:47:03
UPRO,106.17,15:47:03
UPRO,106.17,15:47:03
UPRO,106.17,15:47:03
UPRO,106.17,15:47:03
UPRO,106.16,15:47:03
UPRO,106.16,15:47:03
UPRO,106.16,15:47:03
UPRO,106.16,15:47:03
UPRO,106.17,15:47:03
UPRO,106.17,15:47:03
UPRO,106.17,15:47:03
UPRO,106.17,15:47:03
UPRO,106.16,15:47:04
UPRO,106.15,15:47:08
UPRO,106.17,15:47:10
