PAYX,101.9168,15:47:07
PAYX,101.92,15:47:07
PAYX,101.9024,15:47:07
PAYX,101.9,15:47:07
PAYX,101.91,15:47:13
PAYX,101.92,15:47:14
PAYX,101.92,15:47:14
