ELY,35.04,15:47:00
ELY,35.04,15:47:00
ELY,35.04,15:47:01
ELY,35.04,15:47:07
ELY,35.04,15:47:07
ELY,35.03,15:47:07
ELY,35.03,15:47:07
ELY,35.03,15:47:07
ELY,35.03,15:47:07
ELY,35.03,15:47:07
ELY,35.035,15:47:07
ELY,35.03,15:47:07
ELY,35.03,15:47:07
ELY,35.03,15:47:07
ELY,35.02,15:47:08
ELY,35.0193,15:47:11
ELY,35.015,15:47:14
ELY,35.015,15:47:14
ELY,35.01,15:47:14
