XLRN,130.715,15:46:58
XLRN,130.715,15:46:58
XLRN,130.715,15:46:58
XLRN,130.715,15:46:58
XLRN,130.73,15:46:58
XLRN,130.75,15:46:58
XLRN,130.715,15:46:58
XLRN,130.695,15:47:11
XLRN,130.695,15:47:14
XLRN,130.695,15:47:14
