SENS,1.98,15:46:59
SENS,1.985,15:47:00
SENS,1.9854,15:47:00
SENS,1.9801,15:47:00
SENS,1.985,15:47:01
SENS,1.9853,15:47:01
SENS,1.985,15:47:04
SENS,1.99,15:47:04
SENS,1.985,15:47:06
SENS,1.985,15:47:06
SENS,1.98,15:47:06
SENS,1.98,15:47:08
SENS,1.98,15:47:09
SENS,1.98,15:47:09
SENS,1.98,15:47:09
SENS,1.98,15:47:09
