COR,120.14,15:47:02
COR,120.11,15:47:06
COR,120.13,15:47:10
COR,120.095,15:47:12
COR,120.12,15:47:12
COR,120.1,15:47:12
COR,120.09,15:47:12
COR,120.11,15:47:12
COR,120.08,15:47:12
COR,120.08,15:47:12
COR,120.11,15:47:12
COR,120.11,15:47:12
COR,120.13,15:47:12
COR,120.13,15:47:12
COR,120.13,15:47:12
