MNRL,18.05,15:46:58
MNRL,18.05,15:46:58
MNRL,18.045,15:46:58
MNRL,18.04,15:46:58
MNRL,18.04,15:46:58
MNRL,18.05,15:46:58
MNRL,18.04,15:46:59
MNRL,18.0563,15:47:09
