ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.285,15:47:00
ST,58.285,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.29,15:47:00
ST,58.3,15:47:11
ST,58.2999,15:47:11
ST,58.29,15:47:12
ST,58.3,15:47:12
ST,58.3,15:47:12
