PSTG,19.08,15:47:00
PSTG,19.08,15:47:00
PSTG,19.085,15:47:02
PSTG,19.085,15:47:02
PSTG,19.085,15:47:02
PSTG,19.085,15:47:02
PSTG,19.085,15:47:02
PSTG,19.08,15:47:03
PSTG,19.08,15:47:05
PSTG,19.08,15:47:10
PSTG,19.08,15:47:11
PSTG,19.085,15:47:11
PSTG,19.085,15:47:11
PSTG,19.085,15:47:11
PSTG,19.08,15:47:13
PSTG,19.085,15:47:13
PSTG,19.085,15:47:13
PSTG,19.08,15:47:13
PSTG,19.085,15:47:13
