JAZZ,179.38,15:47:00
JAZZ,179.43,15:47:00
JAZZ,179.37,15:47:00
JAZZ,179.44,15:47:03
JAZZ,179.44,15:47:03
JAZZ,179.44,15:47:05
JAZZ,179.37,15:47:05
JAZZ,179.47,15:47:07
JAZZ,179.48,15:47:07
JAZZ,179.435,15:47:07
JAZZ,179.48,15:47:07
JAZZ,179.37,15:47:08
JAZZ,179.49,15:47:08
