SGEN,154.04,15:47:03
SGEN,154.04,15:47:03
SGEN,153.99,15:47:03
SGEN,154.04,15:47:03
SGEN,154.04,15:47:03
SGEN,154.04,15:47:03
SGEN,154.09,15:47:03
SGEN,154.04,15:47:03
SGEN,154.09,15:47:03
SGEN,153.98,15:47:03
SGEN,153.98,15:47:03
SGEN,153.98,15:47:03
SGEN,154.04,15:47:03
SGEN,153.97,15:47:03
SGEN,153.97,15:47:03
SGEN,153.97,15:47:03
SGEN,153.97,15:47:03
SGEN,154.04,15:47:03
SGEN,153.91,15:47:09
SGEN,153.98,15:47:09
SGEN,153.9,15:47:11
SGEN,154.02,15:47:13
SGEN,154.02,15:47:14
